Datetime,Water Level (m)
2024-07-08 00:00:00,0.21775863
2024-07-08 01:00:00,0.24885309
2024-07-08 02:00:00,0.25778115
2024-07-08 03:00:00,0.25276205
2024-07-08 04:00:00,0.23544496
2024-07-08 05:00:00,0.21155728
2024-07-08 06:00:00,0.18425661
2024-07-08 07:00:00,0.15828998
2024-07-08 08:00:00,0.15228985
2024-07-08 09:00:00,0.17912784
2024-07-08 10:00:00,0.22910187
2024-07-08 11:00:00,0.2840929
2024-07-08 12:00:00,0.34047052
2024-07-08 13:00:00,0.38837457
2024-07-08 14:00:00,0.41296682
2024-07-08 15:00:00,0.41772836
2024-07-08 16:00:00,0.40796742
2024-07-08 17:00:00,0.38563016
2024-07-08 18:00:00,0.35684195
2024-07-08 19:00:00,0.32489228
2024-07-08 20:00:00,0.2983479
2024-07-08 21:00:00,0.2969563
2024-07-08 22:00:00,0.3238391
2024-07-08 23:00:00,0.36551794
2024-07-09 00:00:00,0.40595567
2024-07-09 01:00:00,0.43669385
2024-07-09 02:00:00,0.4482274
2024-07-09 03:00:00,0.44402573
2024-07-09 04:00:00,0.4260418
2024-07-09 05:00:00,0.40082207
2024-07-09 06:00:00,0.36985373
2024-07-09 07:00:00,0.33656162
2024-07-09 08:00:00,0.31163427
2024-07-09 09:00:00,0.31983438
2024-07-09 10:00:00,0.358547
2024-07-09 11:00:00,0.4107447
2024-07-09 12:00:00,0.46597707
2024-07-09 13:00:00,0.51655716
2024-07-09 14:00:00,0.550279
2024-07-09 15:00:00,0.55986637
2024-07-09 16:00:00,0.55460227
2024-07-09 17:00:00,0.53711516
2024-07-09 18:00:00,0.51053345
2024-07-09 19:00:00,0.47906873
2024-07-09 20:00:00,0.4467212
2024-07-09 21:00:00,0.42679653
2024-07-09 22:00:00,0.43903053
2024-07-09 23:00:00,0.47738215
2024-07-10 00:00:00,0.5221903
2024-07-10 01:00:00,0.5631723
2024-07-10 02:00:00,0.58846563
2024-07-10 03:00:00,0.59440994
2024-07-10 04:00:00,0.58787173
2024-07-10 05:00:00,0.5727591
2024-07-10 06:00:00,0.553099
2024-07-10 07:00:00,0.53053635
2024-07-10 08:00:00,0.5098382
2024-07-10 09:00:00,0.50578064
2024-07-10 10:00:00,0.53608954
2024-07-10 11:00:00,0.5919961
2024-07-10 12:00:00,0.6506271
2024-07-10 13:00:00,0.70838135
2024-07-10 14:00:00,0.7547248
2024-07-10 15:00:00,0.7776902
2024-07-10 16:00:00,0.78221196
2024-07-10 17:00:00,0.77657855
2024-07-10 18:00:00,0.7628141
2024-07-10 19:00:00,0.74138093
2024-07-10 20:00:00,0.7163832
2024-07-10 21:00:00,0.694041
2024-07-10 22:00:00,0.6894022
2024-07-10 23:00:00,0.71492404
2024-07-11 00:00:00,0.7641015
2024-07-11 01:00:00,0.8101626
2024-07-11 02:00:00,0.84691656
2024-07-11 03:00:00,0.8641783
2024-07-11 04:00:00,0.8656029
2024-07-11 05:00:00,0.85896796
2024-07-11 06:00:00,0.84538954
2024-07-11 07:00:00,0.82658917
2024-07-11 08:00:00,0.80701995
2024-07-11 09:00:00,0.79110783
2024-07-11 10:00:00,0.79506856
2024-07-11 11:00:00,0.83509904
2024-07-11 12:00:00,0.8922995
2024-07-11 13:00:00,0.9489594
2024-07-11 14:00:00,1.0018704
2024-07-11 15:00:00,1.0332434
2024-07-11 16:00:00,1.0395489
2024-07-11 17:00:00,1.0379858
2024-07-11 18:00:00,1.0276248
2024-07-11 19:00:00,1.0114106
2024-07-11 20:00:00,0.9891069
2024-07-11 21:00:00,0.9654002
2024-07-11 22:00:00,0.9480921
2024-07-11 23:00:00,0.95077956
2024-07-12 00:00:00,0.9833706
2024-07-12 01:00:00,1.0323436
2024-07-12 02:00:00,1.0738149
2024-07-12 03:00:00,1.0993277
2024-07-12 04:00:00,1.1054211
2024-07-12 05:00:00,1.1042736
2024-07-12 06:00:00,1.0959271
2024-07-12 07:00:00,1.0826688
2024-07-12 08:00:00,1.0642807
2024-07-12 09:00:00,1.0451916
2024-07-12 10:00:00,1.0348544
2024-07-12 11:00:00,1.0480685
2024-07-12 12:00:00,1.0964653
2024-07-12 13:00:00,1.1488172
2024-07-12 14:00:00,1.1946949
2024-07-12 15:00:00,1.228994
2024-07-12 16:00:00,1.2391982
2024-07-12 17:00:00,1.2386328
2024-07-12 18:00:00,1.2309614
2024-07-12 19:00:00,1.2154936
2024-07-12 20:00:00,1.1955432
2024-07-12 21:00:00,1.1718084
2024-07-12 22:00:00,1.1496484
2024-07-12 23:00:00,1.1378912
2024-07-13 00:00:00,1.14735
2024-07-13 01:00:00,1.184053
2024-07-13 02:00:00,1.2242997
2024-07-13 03:00:00,1.2543507
2024-07-13 04:00:00,1.2670957
2024-07-13 05:00:00,1.268228
2024-07-13 06:00:00,1.2632616
2024-07-13 07:00:00,1.2520639
2024-07-13 08:00:00,1.2370201
2024-07-13 09:00:00,1.2191567
2024-07-13 10:00:00,1.2027707
2024-07-13 11:00:00,1.1970484
2024-07-13 12:00:00,1.2137179
2024-07-13 13:00:00,1.2571903
2024-07-13 14:00:00,1.3003942
2024-07-13 15:00:00,1.3347706
2024-07-13 16:00:00,1.351195
2024-07-13 17:00:00,1.354134
2024-07-13 18:00:00,1.3474206
2024-07-13 19:00:00,1.33468
2024-07-13 20:00:00,1.3194147
2024-07-13 21:00:00,1.300246
2024-07-13 22:00:00,1.2790253
2024-07-13 23:00:00,1.2607968
2024-07-14 00:00:00,1.2546049
