Datetime,Water Level (m)
2024-07-08 00:00:00,0.40420622
2024-07-08 01:00:00,0.4879176
2024-07-08 02:00:00,0.51206607
2024-07-08 03:00:00,0.50051975
2024-07-08 04:00:00,0.4643455
2024-07-08 05:00:00,0.40370074
2024-07-08 06:00:00,0.326992
2024-07-08 07:00:00,0.24779385
2024-07-08 08:00:00,0.2178216
2024-07-08 09:00:00,0.29451835
2024-07-08 10:00:00,0.39206475
2024-07-08 11:00:00,0.5045221
2024-07-08 12:00:00,0.6439462
2024-07-08 13:00:00,0.7697213
2024-07-08 14:00:00,0.8492771
2024-07-08 15:00:00,0.8755443
2024-07-08 16:00:00,0.8665418
2024-07-08 17:00:00,0.813608
2024-07-08 18:00:00,0.72207886
2024-07-08 19:00:00,0.6238157
2024-07-08 20:00:00,0.531346
2024-07-08 21:00:00,0.4823026
2024-07-08 22:00:00,0.530825
2024-07-08 23:00:00,0.607232
2024-07-09 00:00:00,0.6949858
2024-07-09 01:00:00,0.7769237
2024-07-09 02:00:00,0.83119524
2024-07-09 03:00:00,0.85007775
2024-07-09 04:00:00,0.84882396
2024-07-09 05:00:00,0.7994028
2024-07-09 06:00:00,0.7221124
2024-07-09 07:00:00,0.6333668
2024-07-09 08:00:00,0.5529286
2024-07-09 09:00:00,0.547099
2024-07-09 10:00:00,0.6311627
2024-07-09 11:00:00,0.7321099
2024-07-09 12:00:00,0.8469384
2024-07-09 13:00:00,0.97480035
2024-07-09 14:00:00,1.0748243
2024-07-09 15:00:00,1.1336915
2024-07-09 16:00:00,1.1478738
2024-07-09 17:00:00,1.1023613
2024-07-09 18:00:00,1.012326
2024-07-09 19:00:00,0.90779734
2024-07-09 20:00:00,0.80264455
2024-07-09 21:00:00,0.71271735
2024-07-09 22:00:00,0.6845416
2024-07-09 23:00:00,0.7360393
2024-07-10 00:00:00,0.8148356
2024-07-10 01:00:00,0.89537627
2024-07-10 02:00:00,0.9558575
2024-07-10 03:00:00,0.9883808
2024-07-10 04:00:00,1.0022867
2024-07-10 05:00:00,0.9736299
2024-07-10 06:00:00,0.9053359
2024-07-10 07:00:00,0.82117254
2024-07-10 08:00:00,0.7369863
2024-07-10 09:00:00,0.68164945
2024-07-10 10:00:00,0.71802986
2024-07-10 11:00:00,0.7932151
2024-07-10 12:00:00,0.8943885
2024-07-10 13:00:00,1.0104901
2024-07-10 14:00:00,1.1201112
2024-07-10 15:00:00,1.1932806
2024-07-10 16:00:00,1.2240415
2024-07-10 17:00:00,1.2061455
2024-07-10 18:00:00,1.1298568
2024-07-10 19:00:00,1.0327467
2024-07-10 20:00:00,0.93051434
2024-07-10 21:00:00,0.83278394
2024-07-10 22:00:00,0.76732635
2024-07-10 23:00:00,0.78033924
2024-07-11 00:00:00,0.8409092
2024-07-11 01:00:00,0.9237368
2024-07-11 02:00:00,0.9997185
2024-07-11 03:00:00,1.0526683
2024-07-11 04:00:00,1.0859314
2024-07-11 05:00:00,1.0900806
2024-07-11 06:00:00,1.045996
2024-07-11 07:00:00,0.9697668
2024-07-11 08:00:00,0.88841605
2024-07-11 09:00:00,0.81114364
2024-07-11 10:00:00,0.7827639
2024-07-11 11:00:00,0.8370361
2024-07-11 12:00:00,0.9223373
2024-07-11 13:00:00,1.0303324
2024-07-11 14:00:00,1.139983
2024-07-11 15:00:00,1.2356322
2024-07-11 16:00:00,1.2895167
2024-07-11 17:00:00,1.3002366
2024-07-11 18:00:00,1.248109
2024-07-11 19:00:00,1.1647962
2024-07-11 20:00:00,1.0653512
2024-07-11 21:00:00,0.96863633
2024-07-11 22:00:00,0.8840426
2024-07-11 23:00:00,0.85231465
2024-07-12 00:00:00,0.8899843
2024-07-12 01:00:00,0.9614168
2024-07-12 02:00:00,1.0506006
2024-07-12 03:00:00,1.1224836
2024-07-12 04:00:00,1.1724296
2024-07-12 05:00:00,1.202675
2024-07-12 06:00:00,1.1858518
2024-07-12 07:00:00,1.1306981
2024-07-12 08:00:00,1.0500319
2024-07-12 09:00:00,0.96936923
2024-07-12 10:00:00,0.90594393
2024-07-12 11:00:00,0.91222674
2024-07-12 12:00:00,0.9656015
2024-07-12 13:00:00,1.0502638
2024-07-12 14:00:00,1.1486348
2024-07-12 15:00:00,1.2378311
2024-07-12 16:00:00,1.3007891
2024-07-12 17:00:00,1.3281473
2024-07-12 18:00:00,1.3040011
2024-07-12 19:00:00,1.2392807
2024-07-12 20:00:00,1.152705
2024-07-12 21:00:00,1.0555421
2024-07-12 22:00:00,0.96978444
2024-07-12 23:00:00,0.9041889
2024-07-13 00:00:00,0.899427
2024-07-13 01:00:00,0.9448023
2024-07-13 02:00:00,1.0215734
2024-07-13 03:00:00,1.1033776
2024-07-13 04:00:00,1.1672351
2024-07-13 05:00:00,1.2145737
2024-07-13 06:00:00,1.2365668
2024-07-13 07:00:00,1.2100991
2024-07-13 08:00:00,1.1521271
2024-07-13 09:00:00,1.0735286
2024-07-13 10:00:00,0.99863815
2024-07-13 11:00:00,0.95441514
2024-07-13 12:00:00,0.97815734
2024-07-13 13:00:00,1.0272706
2024-07-13 14:00:00,1.1066202
2024-07-13 15:00:00,1.1907041
2024-07-13 16:00:00,1.2542535
2024-07-13 17:00:00,1.2990313
2024-07-13 18:00:00,1.3089021
2024-07-13 19:00:00,1.2746428
2024-07-13 20:00:00,1.2074753
2024-07-13 21:00:00,1.1243839
2024-07-13 22:00:00,1.036483
2024-07-13 23:00:00,0.96074307
2024-07-14 00:00:00,0.91279083
